DATETIME,MAC,RSSI
"2018-02-16 17:47:26.396","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:47:26.397","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:47:26.397","E1:07:CE:CE:52:BE",-50
"2018-02-16 17:47:26.398","E1:07:CE:CE:52:BE",-50
"2018-02-16 17:47:26.398","EE:B4:AF:3F:05:80",-53
"2018-02-16 17:47:26.400","EE:B4:AF:3F:05:80",-53
"2018-02-16 17:47:26.402","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:47:26.440","F1:4E:55:EA:ED:A4",-55
"2018-02-16 17:47:26.442","C1:96:24:5B:EB:97",-50
"2018-02-16 17:47:26.442","C1:96:24:5B:EB:97",-50
"2018-02-16 17:47:26.445","68:64:4B:39:4B:0F",-101
"2018-02-16 17:47:26.449","C5:85:B9:18:8D:C3",-53
"2018-02-16 17:47:26.464","C5:85:B9:18:8D:C3",-53
"2018-02-16 17:47:26.673","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:47:26.701","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:47:26.705","26:59:0E:F1:A4:FC",-61
"2018-02-16 17:47:26.706","C8:2F:80:DA:26:94",-55
"2018-02-16 17:47:26.742","C8:2F:80:DA:26:94",-55
"2018-02-16 17:47:26.750","C2:57:36:E6:71:6E",-53
"2018-02-16 17:47:26.751","C2:57:36:E6:71:6E",-53
"2018-02-16 17:47:26.751","CB:5C:4B:7C:43:81",-52
"2018-02-16 17:47:26.761","CB:5C:4B:7C:43:81",-52
"2018-02-16 17:47:26.761","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:47:26.765","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:47:26.992","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:47:26.995","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:47:26.996","68:64:4B:39:4B:0F",-97
"2018-02-16 17:47:26.996","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:47:26.998","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:47:27.002","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:47:27.005","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:47:27.009","E1:07:CE:CE:52:BE",-53
"2018-02-16 17:47:27.014","E1:07:CE:CE:52:BE",-53
"2018-02-16 17:47:27.015","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:47:27.018","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:47:27.024","26:59:0E:F1:A4:FC",-54
"2018-02-16 17:47:27.054","C1:96:24:5B:EB:97",-53
"2018-02-16 17:47:27.579","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:47:27.597","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:47:27.597","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:47:27.602","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:47:27.606","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:47:27.611","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:47:27.614","C2:57:36:E6:71:6E",-51
"2018-02-16 17:47:27.616","C2:57:36:E6:71:6E",-51
"2018-02-16 17:47:27.622","E1:07:CE:CE:52:BE",-50
"2018-02-16 17:47:27.632","E1:07:CE:CE:52:BE",-50
"2018-02-16 17:47:27.634","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:47:27.636","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:47:27.647","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:47:27.665","C1:96:24:5B:EB:97",-50
"2018-02-16 17:47:27.666","C1:96:24:5B:EB:97",-50
"2018-02-16 17:47:27.876","C1:96:24:5B:EB:97",-50
"2018-02-16 17:47:27.884","C1:96:24:5B:EB:97",-50
"2018-02-16 17:47:27.887","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:47:27.889","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:47:27.896","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:47:27.908","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:47:27.909","68:64:4B:39:4B:0F",-95
"2018-02-16 17:47:27.931","C8:2F:80:DA:26:94",-55
"2018-02-16 17:47:27.942","C8:2F:80:DA:26:94",-55
"2018-02-16 17:47:27.946","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:47:27.948","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:47:27.962","26:59:0E:F1:A4:FC",-61
"2018-02-16 17:47:28.173","26:59:0E:F1:A4:FC",-53
"2018-02-16 17:47:28.196","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:47:28.212","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:47:28.214","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:47:28.216","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:47:28.218","C2:57:36:E6:71:6E",-54
"2018-02-16 17:47:28.226","C2:57:36:E6:71:6E",-53
"2018-02-16 17:47:28.230","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:47:28.232","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:47:28.238","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:47:28.244","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:47:28.245","E1:07:CE:CE:52:BE",-53
"2018-02-16 17:47:28.248","E1:07:CE:CE:52:BE",-53
"2018-02-16 17:47:28.255","71:86:4D:85:42:EB",-93
"2018-02-16 17:47:28.267","71:86:4D:85:42:EB",-93
"2018-02-16 17:47:28.479","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:47:28.496","C1:96:24:5B:EB:97",-50
"2018-02-16 17:47:28.511","C1:96:24:5B:EB:97",-50
"2018-02-16 17:47:28.512","EE:B4:AF:3F:05:80",-53
"2018-02-16 17:47:28.512","EE:B4:AF:3F:05:80",-53
"2018-02-16 17:47:28.521","E8:FA:0D:3C:01:82",-53
"2018-02-16 17:47:28.558","E8:FA:0D:3C:01:82",-53
"2018-02-16 17:47:28.560","C5:85:B9:18:8D:C3",-53
"2018-02-16 17:47:28.562","C5:85:B9:18:8D:C3",-53
"2018-02-16 17:47:28.793","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:47:28.794","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:47:28.794","26:59:0E:F1:A4:FC",-53
"2018-02-16 17:47:28.799","71:86:4D:85:42:EB",-91
"2018-02-16 17:47:28.807","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:47:28.819","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:47:28.821","C8:2F:80:DA:26:94",-55
"2018-02-16 17:47:28.825","C8:2F:80:DA:26:94",-55
"2018-02-16 17:47:28.830","C2:57:36:E6:71:6E",-54
"2018-02-16 17:47:28.832","C2:57:36:E6:71:6E",-53
"2018-02-16 17:47:28.833","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:47:28.834","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:47:28.842","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:47:28.855","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:47:28.859","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:47:28.864","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:47:28.870","E1:07:CE:CE:52:BE",-53
"2018-02-16 17:47:28.879","E1:07:CE:CE:52:BE",-53
"2018-02-16 17:47:29.114","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:47:29.114","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:47:29.126","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:47:29.128","EE:B4:AF:3F:05:80",-53
"2018-02-16 17:47:29.131","EE:B4:AF:3F:05:80",-53
"2018-02-16 17:47:29.135","E8:FA:0D:3C:01:82",-53
"2018-02-16 17:47:29.169","E8:FA:0D:3C:01:82",-53
"2018-02-16 17:47:29.171","C5:85:B9:18:8D:C3",-52
"2018-02-16 17:47:29.175","C5:85:B9:18:8D:C3",-52
"2018-02-16 17:47:29.405","CB:5C:4B:7C:43:81",-52
"2018-02-16 17:47:29.405","CB:5C:4B:7C:43:81",-52
"2018-02-16 17:47:29.409","26:59:0E:F1:A4:FC",-61
"2018-02-16 17:47:29.429","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:47:29.434","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:47:29.439","C8:2F:80:DA:26:94",-55
"2018-02-16 17:47:29.440","C8:2F:80:DA:26:94",-55
"2018-02-16 17:47:29.441","C2:57:36:E6:71:6E",-53
"2018-02-16 17:47:29.455","C2:57:36:E6:71:6E",-53
"2018-02-16 17:47:29.457","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:47:29.460","D9:86:6F:AF:E8:90",-51
"2018-02-16 17:47:29.695","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:47:29.720","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:47:29.726","E1:07:CE:CE:52:BE",-53
"2018-02-16 17:47:29.726","E1:07:CE:CE:52:BE",-53
"2018-02-16 17:47:29.730","C1:96:24:5B:EB:97",-53
"2018-02-16 17:47:29.734","C1:96:24:5B:EB:97",-53
"2018-02-16 17:47:29.736","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:47:29.740","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:47:29.750","E8:FA:0D:3C:01:82",-55
"2018-02-16 17:47:29.782","E8:FA:0D:3C:01:82",-55
"2018-02-16 17:47:29.783","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:47:29.994","C5:85:B9:18:8D:C3",-53
"2018-02-16 17:47:30.012","C5:85:B9:18:8D:C3",-53
"2018-02-16 17:47:30.013","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:47:30.016","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:47:30.037","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:47:30.039","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:47:30.041","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:47:30.051","C8:2F:80:DA:26:94",-54
"2018-02-16 17:47:30.062","C8:2F:80:DA:26:94",-54
"2018-02-16 17:47:30.064","C2:57:36:E6:71:6E",-51
"2018-02-16 17:47:30.067","C2:57:36:E6:71:6E",-51
"2018-02-16 17:47:30.074","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:47:30.081","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:47:30.291","D9:86:6F:AF:E8:90",-51
"2018-02-16 17:47:30.291","D9:86:6F:AF:E8:90",-51
"2018-02-16 17:47:30.292","68:64:4B:39:4B:0F",-95
"2018-02-16 17:47:30.295","68:64:4B:39:4B:0F",-95
"2018-02-16 17:47:30.311","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:47:30.351","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:47:30.351","E1:07:CE:CE:52:BE",-51
"2018-02-16 17:47:30.353","E1:07:CE:CE:52:BE",-51
"2018-02-16 17:47:30.354","F1:4E:55:EA:ED:A4",-52
"2018-02-16 17:47:30.356","F1:4E:55:EA:ED:A4",-52
"2018-02-16 17:47:30.360","C1:96:24:5B:EB:97",-50
"2018-02-16 17:47:30.367","C1:96:24:5B:EB:97",-50
"2018-02-16 17:47:30.367","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:47:30.370","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:47:30.370","D9:86:6F:AF:E8:90",-51
"2018-02-16 17:47:30.374","D9:86:6F:AF:E8:90",-51
"2018-02-16 17:47:30.376","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:47:30.378","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:47:30.608","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:47:30.628","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:47:30.630","71:86:4D:85:42:EB",-93
"2018-02-16 17:47:30.632","71:86:4D:85:42:EB",-94
"2018-02-16 17:47:30.651","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:47:30.655","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:47:30.657","68:64:4B:39:4B:0F",-98
"2018-02-16 17:47:30.669","C8:2F:80:DA:26:94",-55
"2018-02-16 17:47:30.675","C8:2F:80:DA:26:94",-54
"2018-02-16 17:47:30.681","C2:57:36:E6:71:6E",-53
"2018-02-16 17:47:30.685","C2:57:36:E6:71:6E",-53
"2018-02-16 17:47:30.686","26:59:0E:F1:A4:FC",-54
"2018-02-16 17:47:30.892","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:47:30.912","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:47:30.927","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:47:30.929","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:47:30.931","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:47:30.951","F8:77:B8:B9:2D:74",-101
"2018-02-16 17:47:30.959","C1:96:24:5B:EB:97",-50
"2018-02-16 17:47:30.963","C1:96:24:5B:EB:97",-50
"2018-02-16 17:47:30.964","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:47:30.967","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:47:30.974","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:47:30.983","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:47:31.213","26:59:0E:F1:A4:FC",-61
"2018-02-16 17:47:31.213","68:64:4B:39:4B:0F",-95
"2018-02-16 17:47:31.221","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:47:31.257","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:47:31.259","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:47:31.261","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:47:31.273","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:47:31.285","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:47:31.491","C2:57:36:E6:71:6E",-54
"2018-02-16 17:47:31.498","C2:57:36:E6:71:6E",-53
"2018-02-16 17:47:31.499","C8:2F:80:DA:26:94",-55
"2018-02-16 17:47:31.505","C8:2F:80:DA:26:94",-55
"2018-02-16 17:47:31.510","26:59:0E:F1:A4:FC",-54
"2018-02-16 17:47:31.525","CB:5C:4B:7C:43:81",-54
"2018-02-16 17:47:31.543","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:47:31.546","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:47:31.548","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:47:31.571","68:64:4B:39:4B:0F",-98
"2018-02-16 17:47:31.573","C1:96:24:5B:EB:97",-53
"2018-02-16 17:47:31.584","C1:96:24:5B:EB:97",-53
"2018-02-16 17:47:31.585","E1:07:CE:CE:52:BE",-53
"2018-02-16 17:47:31.586","E1:07:CE:CE:52:BE",-53
"2018-02-16 17:47:31.587","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:47:31.798","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:47:31.799","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:47:31.799","EE:B4:AF:3F:05:80",-53
"2018-02-16 17:47:31.800","EE:B4:AF:3F:05:80",-53
"2018-02-16 17:47:31.800","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:47:31.800","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:47:31.819","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:47:31.831","C5:85:B9:18:8D:C3",-53
"2018-02-16 17:47:31.881","C5:85:B9:18:8D:C3",-53
"2018-02-16 17:47:31.881","E8:FA:0D:3C:01:82",-53
"2018-02-16 17:47:31.884","E8:FA:0D:3C:01:82",-53
"2018-02-16 17:47:32.094","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:47:32.114","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:47:32.116","C2:57:36:E6:71:6E",-53
"2018-02-16 17:47:32.118","C2:57:36:E6:71:6E",-53
"2018-02-16 17:47:32.123","68:64:4B:39:4B:0F",-95
"2018-02-16 17:47:32.142","26:59:0E:F1:A4:FC",-61
"2018-02-16 17:47:32.150","CB:5C:4B:7C:43:81",-52
"2018-02-16 17:47:32.162","CB:5C:4B:7C:43:81",-52
"2018-02-16 17:47:32.164","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:47:32.166","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:47:32.400","E1:07:CE:CE:52:BE",-53
"2018-02-16 17:47:32.401","E1:07:CE:CE:52:BE",-53
"2018-02-16 17:47:32.405","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:47:32.409","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:47:32.413","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:47:32.417","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:47:32.419","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:47:32.421","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:47:32.450","26:59:0E:F1:A4:FC",-54
"2018-02-16 17:47:32.454","C1:96:24:5B:EB:97",-53
"2018-02-16 17:47:32.482","68:64:4B:39:4B:0F",-96
"2018-02-16 17:47:32.692","E8:FA:0D:3C:01:82",-53
"2018-02-16 17:47:32.761","E8:FA:0D:3C:01:82",-53
"2018-02-16 17:47:32.765","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:47:32.768","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:47:32.769","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:47:32.777","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:47:32.783","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:47:33.017","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:47:33.020","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:47:33.027","E1:07:CE:CE:52:BE",-53
"2018-02-16 17:47:33.031","E1:07:CE:CE:52:BE",-53
"2018-02-16 17:47:33.032","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:47:33.036","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:47:33.037","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:47:33.039","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:47:33.058","C1:96:24:5B:EB:97",-53
"2018-02-16 17:47:33.066","C1:96:24:5B:EB:97",-53
"2018-02-16 17:47:33.070","26:59:0E:F1:A4:FC",-54
"2018-02-16 17:47:33.072","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:47:33.097","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:47:33.098","E8:FA:0D:3C:01:82",-55
"2018-02-16 17:47:33.102","E8:FA:0D:3C:01:82",-55
"2018-02-16 17:47:33.335","C5:85:B9:18:8D:C3",-52
"2018-02-16 17:47:33.349","C5:85:B9:18:8D:C3",-53
"2018-02-16 17:47:33.353","C8:2F:80:DA:26:94",-54
"2018-02-16 17:47:33.355","C8:2F:80:DA:26:94",-54
"2018-02-16 17:47:33.356","C2:57:36:E6:71:6E",-51
"2018-02-16 17:47:33.372","C2:57:36:E6:71:6E",-51
"2018-02-16 17:47:33.374","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:47:33.376","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:47:33.388","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:47:33.392","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:47:33.396","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:47:33.397","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:47:33.397","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:47:33.401","68:64:4B:39:4B:0F",-98
"2018-02-16 17:47:33.612","71:86:4D:85:42:EB",-98
"2018-02-16 17:47:33.620","C2:57:36:E6:71:6E",-53
"2018-02-16 17:47:33.633","C2:57:36:E6:71:6E",-53
"2018-02-16 17:47:33.634","E1:07:CE:CE:52:BE",-51
"2018-02-16 17:47:33.636","E1:07:CE:CE:52:BE",-51
"2018-02-16 17:47:33.646","D9:86:6F:AF:E8:90",-51
"2018-02-16 17:47:33.650","D9:86:6F:AF:E8:90",-51
"2018-02-16 17:47:33.651","F1:4E:55:EA:ED:A4",-52
"2018-02-16 17:47:33.653","F1:4E:55:EA:ED:A4",-52
"2018-02-16 17:47:33.676","C1:96:24:5B:EB:97",-50
"2018-02-16 17:47:33.690","C1:96:24:5B:EB:97",-50
"2018-02-16 17:47:33.691","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:47:33.691","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:47:33.924","26:59:0E:F1:A4:FC",-54
"2018-02-16 17:47:33.924","E8:FA:0D:3C:01:82",-55
"2018-02-16 17:47:33.941","E8:FA:0D:3C:01:82",-55
"2018-02-16 17:47:33.943","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:47:33.945","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:47:33.965","C8:2F:80:DA:26:94",-55
"2018-02-16 17:47:33.985","C8:2F:80:DA:26:94",-54
"2018-02-16 17:47:33.987","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:47:33.988","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:47:34.000","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:47:34.005","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:47:34.215","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:47:34.222","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:47:34.224","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:47:34.232","C2:57:36:E6:71:6E",-51
"2018-02-16 17:47:34.254","C2:57:36:E6:71:6E",-51
"2018-02-16 17:47:34.258","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:47:34.259","F1:4E:55:EA:ED:A4",-55
"2018-02-16 17:47:34.260","E1:07:CE:CE:52:BE",-50
"2018-02-16 17:47:34.261","E1:07:CE:CE:52:BE",-50
"2018-02-16 17:47:34.265","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:47:34.280","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:47:34.284","C1:96:24:5B:EB:97",-50
"2018-02-16 17:47:34.285","C1:96:24:5B:EB:97",-50
"2018-02-16 17:47:34.299","EE:B4:AF:3F:05:80",-53
"2018-02-16 17:47:34.304","EE:B4:AF:3F:05:80",-53
"2018-02-16 17:47:34.822","C8:2F:80:DA:26:94",-54
"2018-02-16 17:47:34.823","C8:2F:80:DA:26:94",-54
"2018-02-16 17:47:34.823","71:86:4D:85:42:EB",-96
"2018-02-16 17:47:34.825","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:47:34.832","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:47:34.834","CB:5C:4B:7C:43:81",-52
"2018-02-16 17:47:34.838","CB:5C:4B:7C:43:81",-52
"2018-02-16 17:47:34.848","68:64:4B:39:4B:0F",-95
"2018-02-16 17:47:34.855","C2:57:36:E6:71:6E",-53
"2018-02-16 17:47:34.859","C2:57:36:E6:71:6E",-53
"2018-02-16 17:47:34.861","26:59:0E:F1:A4:FC",-61
"2018-02-16 17:47:34.865","E1:07:CE:CE:52:BE",-51
"2018-02-16 17:47:34.879","E1:07:CE:CE:52:BE",-51
"2018-02-16 17:47:34.881","F1:4E:55:EA:ED:A4",-53
"2018-02-16 17:47:34.883","F1:4E:55:EA:ED:A4",-53
"2018-02-16 17:47:34.885","D9:86:6F:AF:E8:90",-51
"2018-02-16 17:47:34.887","D9:86:6F:AF:E8:90",-51
"2018-02-16 17:47:34.894","C1:96:24:5B:EB:97",-51
"2018-02-16 17:47:34.903","C1:96:24:5B:EB:97",-50
"2018-02-16 17:47:35.116","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:47:35.140","E8:FA:0D:3C:01:82",-55
"2018-02-16 17:47:35.176","E8:FA:0D:3C:01:82",-55
"2018-02-16 17:47:35.180","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:47:35.182","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:47:35.185","26:59:0E:F1:A4:FC",-54
"2018-02-16 17:47:35.437","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:47:35.438","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:47:35.438","C8:2F:80:DA:26:94",-54
"2018-02-16 17:47:35.439","C8:2F:80:DA:26:94",-54
"2018-02-16 17:47:35.440","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:47:35.463","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:47:35.465","C2:57:36:E6:71:6E",-51
"2018-02-16 17:47:35.470","C2:57:36:E6:71:6E",-51
"2018-02-16 17:47:35.489","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:47:35.497","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:47:35.499","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:47:35.501","C1:96:24:5B:EB:97",-50
"2018-02-16 17:47:35.503","C1:96:24:5B:EB:97",-50
"2018-02-16 17:47:35.713","E1:07:CE:CE:52:BE",-51
"2018-02-16 17:47:35.717","E1:07:CE:CE:52:BE",-51
"2018-02-16 17:47:35.721","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:47:35.723","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:47:35.739","F1:4E:55:EA:ED:A4",-53
"2018-02-16 17:47:35.753","F1:4E:55:EA:ED:A4",-53
"2018-02-16 17:47:35.755","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:47:35.757","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:47:35.767","68:64:4B:39:4B:0F",-95
"2018-02-16 17:47:35.794","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:47:35.803","C5:85:B9:18:8D:C3",-53
"2018-02-16 17:47:36.014","26:59:0E:F1:A4:FC",-54
"2018-02-16 17:47:36.031","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:47:36.046","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:47:36.049","C8:2F:80:DA:26:94",-55
"2018-02-16 17:47:36.051","C8:2F:80:DA:26:94",-55
"2018-02-16 17:47:36.060","CB:5C:4B:7C:43:81",-54
"2018-02-16 17:47:36.062","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:47:36.064","F8:77:B8:B9:2D:74",-103
"2018-02-16 17:47:36.070","C2:57:36:E6:71:6E",-53
"2018-02-16 17:47:36.103","C2:57:36:E6:71:6E",-53
"2018-02-16 17:47:36.104","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:47:36.106","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:47:36.109","C1:96:24:5B:EB:97",-53
"2018-02-16 17:47:36.321","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:47:36.321","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:47:36.322","C1:96:24:5B:EB:97",-50
"2018-02-16 17:47:36.322","C1:96:24:5B:EB:97",-50
"2018-02-16 17:47:36.323","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:47:36.323","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:47:36.330","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:47:36.332","E1:07:CE:CE:52:BE",-50
"2018-02-16 17:47:36.334","E1:07:CE:CE:52:BE",-50
"2018-02-16 17:47:36.338","EE:B4:AF:3F:05:80",-53
"2018-02-16 17:47:36.340","EE:B4:AF:3F:05:80",-53
"2018-02-16 17:47:36.353","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:47:36.357","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:47:36.359","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:47:36.361","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:47:36.365","E8:FA:0D:3C:01:82",-53
"2018-02-16 17:47:36.372","E8:FA:0D:3C:01:82",-53
