DATETIME,MAC,RSSI
"2018-02-16 17:52:54.984","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:52:54.988","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:52:54.991","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:52:54.995","26:59:0E:F1:A4:FC",-53
"2018-02-16 17:52:55.032","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:52:55.039","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:52:55.041","C5:85:B9:18:8D:C3",-59
"2018-02-16 17:52:55.043","C5:85:B9:18:8D:C3",-59
"2018-02-16 17:52:55.293","C2:57:36:E6:71:6E",-53
"2018-02-16 17:52:55.293","C2:57:36:E6:71:6E",-53
"2018-02-16 17:52:55.294","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:52:55.295","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:52:55.296","C8:2F:80:DA:26:94",-56
"2018-02-16 17:52:55.298","C8:2F:80:DA:26:94",-56
"2018-02-16 17:52:55.301","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:52:55.304","EC:FB:84:DE:35:4A",-57
"2018-02-16 17:52:55.306","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:52:55.341","CB:5C:4B:7C:43:81",-56
"2018-02-16 17:52:55.353","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:52:55.356","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:52:55.360","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:52:55.578","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:52:55.585","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:52:55.591","C1:96:24:5B:EB:97",-55
"2018-02-16 17:52:55.596","C1:96:24:5B:EB:97",-55
"2018-02-16 17:52:55.597","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:52:55.600","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:52:55.602","F1:4E:55:EA:ED:A4",-56
"2018-02-16 17:52:55.605","F1:4E:55:EA:ED:A4",-55
"2018-02-16 17:52:55.609","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:52:55.610","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:52:55.611","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:52:55.614","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:52:55.627","26:59:0E:F1:A4:FC",-63
"2018-02-16 17:52:55.659","C5:85:B9:18:8D:C3",-57
"2018-02-16 17:52:55.661","C5:85:B9:18:8D:C3",-57
"2018-02-16 17:52:55.873","68:64:4B:39:4B:0F",-98
"2018-02-16 17:52:55.879","C2:57:36:E6:71:6E",-58
"2018-02-16 17:52:55.895","C2:57:36:E6:71:6E",-58
"2018-02-16 17:52:55.897","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:52:55.899","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:52:55.911","C8:2F:80:DA:26:94",-58
"2018-02-16 17:52:55.921","C8:2F:80:DA:26:94",-58
"2018-02-16 17:52:55.925","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:52:55.927","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:52:55.947","26:59:0E:F1:A4:FC",-52
"2018-02-16 17:52:55.950","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:52:55.955","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:52:56.170","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:52:56.177","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:52:56.181","FF:0C:74:ED:C4:CD",-59
"2018-02-16 17:52:56.183","FF:0C:74:ED:C4:CD",-59
"2018-02-16 17:52:56.193","C1:96:24:5B:EB:97",-54
"2018-02-16 17:52:56.202","C1:96:24:5B:EB:97",-54
"2018-02-16 17:52:56.203","EE:B4:AF:3F:05:80",-56
"2018-02-16 17:52:56.204","EE:B4:AF:3F:05:80",-56
"2018-02-16 17:52:56.206","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:52:56.214","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:52:56.216","D9:86:6F:AF:E8:90",-56
"2018-02-16 17:52:56.218","D9:86:6F:AF:E8:90",-56
"2018-02-16 17:52:56.228","68:64:4B:39:4B:0F",-102
"2018-02-16 17:52:56.255","C1:96:24:5B:EB:97",-54
"2018-02-16 17:52:56.257","C1:96:24:5B:EB:97",-54
"2018-02-16 17:52:56.472","C1:96:24:5B:EB:97",-55
"2018-02-16 17:52:56.477","C1:96:24:5B:EB:97",-55
"2018-02-16 17:52:56.479","26:59:0E:F1:A4:FC",-62
"2018-02-16 17:52:56.481","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:52:56.501","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:52:56.503","C2:57:36:E6:71:6E",-55
"2018-02-16 17:52:56.505","C2:57:36:E6:71:6E",-55
"2018-02-16 17:52:56.514","E8:FA:0D:3C:01:82",-61
"2018-02-16 17:52:56.533","E8:FA:0D:3C:01:82",-61
"2018-02-16 17:52:56.534","C8:2F:80:DA:26:94",-57
"2018-02-16 17:52:56.536","C8:2F:80:DA:26:94",-57
"2018-02-16 17:52:56.548","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:52:56.555","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:52:57.080","F8:77:B8:B9:2D:74",-103
"2018-02-16 17:52:57.080","C1:96:24:5B:EB:97",-56
"2018-02-16 17:52:57.096","C1:96:24:5B:EB:97",-56
"2018-02-16 17:52:57.097","C5:85:B9:18:8D:C3",-59
"2018-02-16 17:52:57.100","C5:85:B9:18:8D:C3",-59
"2018-02-16 17:52:57.110","C2:57:36:E6:71:6E",-58
"2018-02-16 17:52:57.114","C2:57:36:E6:71:6E",-58
"2018-02-16 17:52:57.114","26:59:0E:F1:A4:FC",-52
"2018-02-16 17:52:57.119","7F:2B:F2:F4:A6:B4",-89
"2018-02-16 17:52:57.119","7F:2B:F2:F4:A6:B4",-89
"2018-02-16 17:52:57.129","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:52:57.138","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:52:57.140","C8:2F:80:DA:26:94",-58
"2018-02-16 17:52:57.141","C8:2F:80:DA:26:94",-58
"2018-02-16 17:52:57.147","68:64:4B:39:4B:0F",-100
"2018-02-16 17:52:57.397","7F:2B:F2:F4:A6:B4",-96
"2018-02-16 17:52:57.398","7F:2B:F2:F4:A6:B4",-96
"2018-02-16 17:52:57.398","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:52:57.399","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:52:57.411","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:52:57.412","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:52:57.413","FF:0C:74:ED:C4:CD",-59
"2018-02-16 17:52:57.416","FF:0C:74:ED:C4:CD",-59
"2018-02-16 17:52:57.430","EE:B4:AF:3F:05:80",-56
"2018-02-16 17:52:57.433","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:52:57.434","E1:07:CE:CE:52:BE",-54
"2018-02-16 17:52:57.440","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:52:57.444","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:52:57.446","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:52:57.690","C1:96:24:5B:EB:97",-54
"2018-02-16 17:52:57.703","C1:96:24:5B:EB:97",-54
"2018-02-16 17:52:57.704","EE:B4:AF:3F:05:80",-58
"2018-02-16 17:52:57.706","EE:B4:AF:3F:05:80",-58
"2018-02-16 17:52:57.708","68:64:4B:39:4B:0F",-96
"2018-02-16 17:52:57.734","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:52:57.742","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:52:57.744","26:59:0E:F1:A4:FC",-63
"2018-02-16 17:52:57.750","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:52:57.756","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:52:57.972","C8:2F:80:DA:26:94",-58
"2018-02-16 17:52:58.014","C8:2F:80:DA:26:94",-58
"2018-02-16 17:52:58.016","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:52:58.018","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:52:58.026","FF:0C:74:ED:C4:CD",-59
"2018-02-16 17:52:58.028","FF:0C:74:ED:C4:CD",-59
"2018-02-16 17:52:58.030","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:52:58.033","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:52:58.036","C2:57:36:E6:71:6E",-58
"2018-02-16 17:52:58.046","C2:57:36:E6:71:6E",-58
"2018-02-16 17:52:58.048","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:52:58.050","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:52:58.051","E1:07:CE:CE:52:BE",-57
"2018-02-16 17:52:58.053","E1:07:CE:CE:52:BE",-57
"2018-02-16 17:52:58.055","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:52:58.272","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:52:58.309","EE:B4:AF:3F:05:80",-56
"2018-02-16 17:52:58.347","EE:B4:AF:3F:05:80",-56
"2018-02-16 17:52:58.348","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:52:58.350","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:52:58.583","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:52:58.584","C5:85:B9:18:8D:C3",-57
"2018-02-16 17:52:58.584","26:59:0E:F1:A4:FC",-63
"2018-02-16 17:52:58.591","C8:2F:80:DA:26:94",-57
"2018-02-16 17:52:58.619","C8:2F:80:DA:26:94",-57
"2018-02-16 17:52:58.620","68:64:4B:39:4B:0F",-93
"2018-02-16 17:52:58.641","FF:0C:74:ED:C4:CD",-59
"2018-02-16 17:52:58.644","FF:0C:74:ED:C4:CD",-59
"2018-02-16 17:52:58.646","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:52:58.649","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:52:58.660","C2:57:36:E6:71:6E",-56
"2018-02-16 17:52:58.660","C2:57:36:E6:71:6E",-55
"2018-02-16 17:52:58.868","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:52:58.869","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:52:58.869","E1:07:CE:CE:52:BE",-57
"2018-02-16 17:52:58.870","E1:07:CE:CE:52:BE",-57
"2018-02-16 17:52:58.896","26:59:0E:F1:A4:FC",-53
"2018-02-16 17:52:58.916","C1:96:24:5B:EB:97",-57
"2018-02-16 17:52:58.934","C1:96:24:5B:EB:97",-57
"2018-02-16 17:52:58.935","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:52:58.937","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:52:59.173","68:64:4B:39:4B:0F",-95
"2018-02-16 17:52:59.179","68:64:4B:39:4B:0F",-96
"2018-02-16 17:52:59.181","E8:FA:0D:3C:01:82",-61
"2018-02-16 17:52:59.183","E8:FA:0D:3C:01:82",-61
"2018-02-16 17:52:59.191","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:52:59.210","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:52:59.212","26:59:0E:F1:A4:FC",-63
"2018-02-16 17:52:59.247","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:52:59.253","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:52:59.255","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:52:59.258","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:52:59.259","C8:2F:80:DA:26:94",-57
"2018-02-16 17:52:59.263","C8:2F:80:DA:26:94",-57
"2018-02-16 17:52:59.267","FF:0C:74:ED:C4:CD",-59
"2018-02-16 17:52:59.485","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:52:59.486","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:52:59.486","C2:57:36:E6:71:6E",-57
"2018-02-16 17:52:59.487","C2:57:36:E6:71:6E",-57
"2018-02-16 17:52:59.488","E1:07:CE:CE:52:BE",-57
"2018-02-16 17:52:59.518","E1:07:CE:CE:52:BE",-57
"2018-02-16 17:52:59.520","FF:0C:74:ED:C4:CD",-59
"2018-02-16 17:52:59.522","FF:0C:74:ED:C4:CD",-59
"2018-02-16 17:52:59.525","26:59:0E:F1:A4:FC",-52
"2018-02-16 17:52:59.531","C1:96:24:5B:EB:97",-57
"2018-02-16 17:52:59.533","C1:96:24:5B:EB:97",-57
"2018-02-16 17:52:59.537","68:64:4B:39:4B:0F",-97
"2018-02-16 17:52:59.545","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:52:59.551","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:52:59.553","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:52:59.554","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:52:59.560","7F:2B:F2:F4:A6:B4",-94
"2018-02-16 17:52:59.564","7F:2B:F2:F4:A6:B4",-96
"2018-02-16 17:52:59.800","E8:FA:0D:3C:01:82",-57
"2018-02-16 17:52:59.808","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:52:59.810","C5:85:B9:18:8D:C3",-55
"2018-02-16 17:52:59.813","C5:85:B9:18:8D:C3",-55
"2018-02-16 17:52:59.834","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:52:59.835","7F:2B:F2:F4:A6:B4",-103
"2018-02-16 17:52:59.858","C8:2F:80:DA:26:94",-56
"2018-02-16 17:52:59.868","C8:2F:80:DA:26:94",-56
"2018-02-16 17:53:00.083","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:53:00.084","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:53:00.084","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:53:00.085","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:53:00.090","D9:86:6F:AF:E8:90",-56
"2018-02-16 17:53:00.100","D9:86:6F:AF:E8:90",-56
"2018-02-16 17:53:00.102","C2:57:36:E6:71:6E",-55
"2018-02-16 17:53:00.108","C2:57:36:E6:71:6E",-55
"2018-02-16 17:53:00.136","FF:0C:74:ED:C4:CD",-59
"2018-02-16 17:53:00.142","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:53:00.152","C1:96:24:5B:EB:97",-55
"2018-02-16 17:53:00.153","C1:96:24:5B:EB:97",-54
"2018-02-16 17:53:00.153","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:53:00.162","F1:4E:55:EA:ED:A4",-56
"2018-02-16 17:53:00.166","F1:4E:55:EA:ED:A4",-55
"2018-02-16 17:53:00.169","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:53:00.173","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:53:00.373","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:53:00.411","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:53:00.413","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:53:00.415","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:53:00.425","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:53:00.461","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:53:00.464","26:59:0E:F1:A4:FC",-53
"2018-02-16 17:53:00.682","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:53:00.691","C8:2F:80:DA:26:94",-56
"2018-02-16 17:53:00.694","C8:2F:80:DA:26:94",-57
"2018-02-16 17:53:00.697","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:53:00.698","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:53:00.718","C2:57:36:E6:71:6E",-53
"2018-02-16 17:53:00.735","C2:57:36:E6:71:6E",-53
"2018-02-16 17:53:00.736","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:53:00.738","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:53:00.752","FF:0C:74:ED:C4:CD",-59
"2018-02-16 17:53:00.757","FF:0C:74:ED:C4:CD",-59
"2018-02-16 17:53:00.761","E1:07:CE:CE:52:BE",-54
"2018-02-16 17:53:00.765","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:53:00.766","C1:96:24:5B:EB:97",-54
"2018-02-16 17:53:00.770","C1:96:24:5B:EB:97",-54
"2018-02-16 17:53:00.987","C1:96:24:5B:EB:97",-54
"2018-02-16 17:53:00.988","C1:96:24:5B:EB:97",-54
"2018-02-16 17:53:00.991","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:53:00.992","26:59:0E:F1:A4:FC",-63
"2018-02-16 17:53:00.995","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:53:01.005","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:53:01.007","68:64:4B:39:4B:0F",-96
"2018-02-16 17:53:01.031","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:53:01.044","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:53:01.047","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:53:01.050","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:53:01.299","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:53:01.300","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:53:01.303","26:59:0E:F1:A4:FC",-53
"2018-02-16 17:53:01.309","C8:2F:80:DA:26:94",-58
"2018-02-16 17:53:01.336","7F:2B:F2:F4:A6:B4",-93
"2018-02-16 17:53:01.343","7F:2B:F2:F4:A6:B4",-92
"2018-02-16 17:53:01.347","C2:57:36:E6:71:6E",-57
"2018-02-16 17:53:01.352","C2:57:36:E6:71:6E",-57
"2018-02-16 17:53:01.353","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:53:01.360","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:53:01.363","FF:0C:74:ED:C4:CD",-59
"2018-02-16 17:53:01.365","FF:0C:74:ED:C4:CD",-59
"2018-02-16 17:53:01.370","68:64:4B:39:4B:0F",-93
"2018-02-16 17:53:01.584","C1:96:24:5B:EB:97",-55
"2018-02-16 17:53:01.604","D9:86:6F:AF:E8:90",-56
"2018-02-16 17:53:01.608","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:53:01.618","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:53:01.620","26:59:0E:F1:A4:FC",-56
"2018-02-16 17:53:01.658","C5:85:B9:18:8D:C3",-55
"2018-02-16 17:53:01.666","C5:85:B9:18:8D:C3",-55
"2018-02-16 17:53:01.900","7F:2B:F2:F4:A6:B4",-96
"2018-02-16 17:53:01.904","E8:FA:0D:3C:01:82",-61
"2018-02-16 17:53:01.918","E8:FA:0D:3C:01:82",-61
"2018-02-16 17:53:01.922","68:64:4B:39:4B:0F",-99
"2018-02-16 17:53:01.926","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:53:01.936","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:53:01.939","C8:2F:80:DA:26:94",-56
"2018-02-16 17:53:01.941","C8:2F:80:DA:26:94",-56
"2018-02-16 17:53:01.955","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:53:01.960","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:53:01.962","C2:57:36:E6:71:6E",-55
"2018-02-16 17:53:01.966","C2:57:36:E6:71:6E",-55
"2018-02-16 17:53:01.967","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:53:02.178","FF:0C:74:ED:C4:CD",-59
"2018-02-16 17:53:02.195","FF:0C:74:ED:C4:CD",-59
"2018-02-16 17:53:02.197","E1:07:CE:CE:52:BE",-58
"2018-02-16 17:53:02.198","E1:07:CE:CE:52:BE",-58
"2018-02-16 17:53:02.201","C1:96:24:5B:EB:97",-58
"2018-02-16 17:53:02.216","C1:96:24:5B:EB:97",-58
"2018-02-16 17:53:02.219","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:53:02.222","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:53:02.225","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:53:02.247","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:53:02.248","26:59:0E:F1:A4:FC",-53
"2018-02-16 17:53:02.257","C1:96:24:5B:EB:97",-58
"2018-02-16 17:53:02.261","C1:96:24:5B:EB:97",-58
"2018-02-16 17:53:02.263","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:53:02.266","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:53:02.521","E8:FA:0D:3C:01:82",-57
"2018-02-16 17:53:02.525","E8:FA:0D:3C:01:82",-57
"2018-02-16 17:53:02.529","EC:FB:84:DE:35:4A",-57
"2018-02-16 17:53:02.531","EC:FB:84:DE:35:4A",-57
"2018-02-16 17:53:02.547","C8:2F:80:DA:26:94",-57
"2018-02-16 17:53:02.566","C8:2F:80:DA:26:94",-57
"2018-02-16 17:53:02.570","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:53:02.571","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:53:02.573","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:53:02.577","C2:57:36:E6:71:6E",-53
"2018-02-16 17:53:03.102","26:59:0E:F1:A4:FC",-63
"2018-02-16 17:53:03.103","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:53:03.103","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:53:03.104","C1:96:24:5B:EB:97",-54
"2018-02-16 17:53:03.104","C1:96:24:5B:EB:97",-54
"2018-02-16 17:53:03.128","E8:FA:0D:3C:01:82",-61
"2018-02-16 17:53:03.164","E8:FA:0D:3C:01:82",-61
"2018-02-16 17:53:03.166","C8:2F:80:DA:26:94",-57
"2018-02-16 17:53:03.170","C8:2F:80:DA:26:94",-57
"2018-02-16 17:53:03.401","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:53:03.402","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:53:03.402","EC:FB:84:DE:35:4A",-57
"2018-02-16 17:53:03.403","EC:FB:84:DE:35:4A",-57
"2018-02-16 17:53:03.403","C2:57:36:E6:71:6E",-53
"2018-02-16 17:53:03.403","C2:57:36:E6:71:6E",-53
"2018-02-16 17:53:03.411","26:59:0E:F1:A4:FC",-56
"2018-02-16 17:53:03.418","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:53:03.426","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:53:03.428","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:53:03.433","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:53:03.447","F1:4E:55:EA:ED:A4",-56
"2018-02-16 17:53:03.455","F1:4E:55:EA:ED:A4",-57
"2018-02-16 17:53:03.456","EE:B4:AF:3F:05:80",-56
"2018-02-16 17:53:03.462","EE:B4:AF:3F:05:80",-56
"2018-02-16 17:53:03.463","D9:86:6F:AF:E8:90",-56
"2018-02-16 17:53:03.465","D9:86:6F:AF:E8:90",-56
"2018-02-16 17:53:03.700","EE:B4:AF:3F:05:80",-58
"2018-02-16 17:53:03.716","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:53:03.717","C1:96:24:5B:EB:97",-54
"2018-02-16 17:53:03.718","C1:96:24:5B:EB:97",-54
"2018-02-16 17:53:03.732","26:59:0E:F1:A4:FC",-62
"2018-02-16 17:53:03.734","E8:FA:0D:3C:01:82",-61
"2018-02-16 17:53:03.746","E8:FA:0D:3C:01:82",-61
"2018-02-16 17:53:03.748","68:64:4B:39:4B:0F",-96
"2018-02-16 17:53:03.750","68:64:4B:39:4B:0F",-96
"2018-02-16 17:53:03.756","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:53:03.775","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:53:03.987","C8:2F:80:DA:26:94",-58
"2018-02-16 17:53:03.999","C8:2F:80:DA:26:94",-58
"2018-02-16 17:53:04.000","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:53:04.003","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:53:04.006","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:53:04.041","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:53:04.044","26:59:0E:F1:A4:FC",-52
"2018-02-16 17:53:04.048","C2:57:36:E6:71:6E",-58
"2018-02-16 17:53:04.059","C2:57:36:E6:71:6E",-58
"2018-02-16 17:53:04.063","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:53:04.066","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:53:04.067","7F:2B:F2:F4:A6:B4",-91
"2018-02-16 17:53:04.299","D9:86:6F:AF:E8:90",-56
"2018-02-16 17:53:04.316","D9:86:6F:AF:E8:90",-56
"2018-02-16 17:53:04.318","EE:B4:AF:3F:05:80",-56
"2018-02-16 17:53:04.322","EE:B4:AF:3F:05:80",-56
"2018-02-16 17:53:04.324","C1:96:24:5B:EB:97",-54
"2018-02-16 17:53:04.348","C1:96:24:5B:EB:97",-54
"2018-02-16 17:53:04.351","E8:FA:0D:3C:01:82",-57
"2018-02-16 17:53:04.352","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:53:04.355","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:53:04.372","C5:85:B9:18:8D:C3",-55
"2018-02-16 17:53:04.373","C5:85:B9:18:8D:C3",-55
"2018-02-16 17:53:04.607","C8:2F:80:DA:26:94",-57
"2018-02-16 17:53:04.613","C8:2F:80:DA:26:94",-57
"2018-02-16 17:53:04.615","7F:2B:F2:F4:A6:B4",-96
"2018-02-16 17:53:04.617","7F:2B:F2:F4:A6:B4",-96
"2018-02-16 17:53:04.621","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:53:04.627","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:53:04.629","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:53:04.631","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:53:04.640","C8:2F:80:DA:26:94",-57
"2018-02-16 17:53:04.648","C8:2F:80:DA:26:94",-57
"2018-02-16 17:53:04.650","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:53:04.653","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:53:04.657","C2:57:36:E6:71:6E",-56
"2018-02-16 17:53:04.666","C2:57:36:E6:71:6E",-56
"2018-02-16 17:53:04.667","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:53:04.672","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:53:04.673","F1:4E:55:EA:ED:A4",-56
"2018-02-16 17:53:04.683","F1:4E:55:EA:ED:A4",-56
"2018-02-16 17:53:04.890","7F:2B:F2:F4:A6:B4",-97
"2018-02-16 17:53:04.892","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:53:04.929","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:53:04.933","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:53:04.935","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:53:04.939","C1:96:24:5B:EB:97",-58
"2018-02-16 17:53:04.959","C1:96:24:5B:EB:97",-58
"2018-02-16 17:53:04.965","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:53:04.967","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:53:04.972","7F:2B:F2:F4:A6:B4",-96
"2018-02-16 17:53:04.974","7F:2B:F2:F4:A6:B4",-96
"2018-02-16 17:53:05.193","26:59:0E:F1:A4:FC",-56
"2018-02-16 17:53:05.195","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:53:05.197","C5:85:B9:18:8D:C3",-55
"2018-02-16 17:53:05.229","EC:FB:84:DE:35:4A",-57
"2018-02-16 17:53:05.234","EC:FB:84:DE:35:4A",-57
"2018-02-16 17:53:05.236","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:53:05.238","CB:5C:4B:7C:43:81",-57
